XT,YT,ZT,XR,YR,ZR,COST,DIST21.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000000,55.000000,2.000000,0.000000,0.000000,0.000000,0.000000,860.323669
10.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,861.737854
10.000000,57.000000,4.000000,0.000000,0.000000,0.000000,0.000000,863.152039
10.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,864.566223
10.000000,59.000000,6.000000,0.000000,0.000000,0.000000,0.000000,865.980408
10.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,867.394592
10.000000,61.000000,8.000000,0.000000,0.000000,0.000000,0.000000,868.808777
10.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,870.222961
10.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,871.637146
10.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,872.637146
10.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,873.637146
10.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,874.637146
10.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,875.637146
10.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,876.637146
10.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,877.637146
10.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,878.637146
9.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,880.051331
8.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,881.465515
8.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,882.465515
8.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,883.465515
8.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,884.465515
8.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,885.465515
8.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,886.465515
8.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,887.465515
8.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,888.465515
8.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,889.879700
8.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,890.879700
8.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,891.879700
9.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,893.293884
10.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,894.708069
10.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,895.708069
10.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,896.708069
10.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,897.708069
10.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,899.122253
10.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,900.536438
10.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,901.536438
9.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,902.950623
8.000000,61.000000,4.000000,0.000000,0.000000,0.000000,0.000000,904.364807
8.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,905.778992
8.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,906.778992
8.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,908.193176
8.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,909.607361
8.000000,59.000000,2.000000,0.000000,0.000000,0.000000,0.000000,910.607361
9.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,912.021545
9.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,913.435730
8.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,915.167786
8.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,916.167786
8.000000,57.000000,4.000000,0.000000,0.000000,0.000000,0.000000,917.581970
8.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,918.996155
8.000000,59.000000,6.000000,0.000000,0.000000,0.000000,0.000000,920.410339
8.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,921.824524
8.000000,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,923.238708
9.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,924.652893
10.000000,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,926.067078
10.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,927.067078
9.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,928.481262
9.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,929.481262
9.000000,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,930.895447
9.000000,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,932.309631
9.000000,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,933.309631
8.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,934.723816
7.000000,57.000000,7.000000,0.000000,0.000000,0.000000,0.000000,936.455872
6.000000,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,937.870056
