XT,YT,ZT,XR,YR,ZR,COST,DIST24.000000,6.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,396.791931
26.000000,49.000000,8.000000,0.000000,0.000000,0.000000,0.000000,397.791931
26.000000,48.000000,8.000000,0.000000,0.000000,0.000000,0.000000,398.791931
26.000000,47.000000,8.000000,0.000000,0.000000,0.000000,0.000000,399.791931
26.000000,46.000000,8.000000,0.000000,0.000000,0.000000,0.000000,400.791931
26.000000,45.000000,8.000000,0.000000,0.000000,0.000000,0.000000,401.791931
26.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,402.791931
26.000000,43.000000,9.000000,0.000000,0.000000,0.000000,0.000000,404.206146
26.000000,42.000000,10.000000,0.000000,0.000000,0.000000,0.000000,405.620361
26.000000,42.000000,11.000000,0.000000,0.000000,0.000000,0.000000,406.620361
26.000000,42.000000,12.000000,0.000000,0.000000,0.000000,0.000000,407.620361
26.000000,42.000000,13.000000,0.000000,0.000000,0.000000,0.000000,408.620361
26.000000,42.000000,14.000000,0.000000,0.000000,0.000000,0.000000,409.620361
26.000000,42.000000,15.000000,0.000000,0.000000,0.000000,0.000000,410.620361
26.000000,42.000000,16.000000,0.000000,0.000000,0.000000,0.000000,411.620361
26.000000,42.000000,17.000000,0.000000,0.000000,0.000000,0.000000,412.620361
26.000000,42.000000,18.000000,0.000000,0.000000,0.000000,0.000000,413.620361
26.000000,42.000000,19.000000,0.000000,0.000000,0.000000,0.000000,414.620361
26.000000,42.000000,20.000000,0.000000,0.000000,0.000000,0.000000,415.620361
26.000000,42.000000,21.000000,0.000000,0.000000,0.000000,0.000000,416.620361
26.000000,42.000000,22.000000,0.000000,0.000000,0.000000,0.000000,417.620361
26.000000,42.000000,23.000000,0.000000,0.000000,0.000000,0.000000,418.620361
26.000000,42.000000,24.000000,0.000000,0.000000,0.000000,0.000000,419.620361
26.000000,42.000000,25.000000,0.000000,0.000000,0.000000,0.000000,420.620361
26.000000,41.000000,26.000000,0.000000,0.000000,0.000000,0.000000,422.034576
26.000000,40.000000,26.000000,0.000000,0.000000,0.000000,0.000000,423.034576
26.000000,39.000000,26.000000,0.000000,0.000000,0.000000,0.000000,424.034576
26.000000,38.000000,26.000000,0.000000,0.000000,0.000000,0.000000,425.034576
26.000000,37.000000,26.000000,0.000000,0.000000,0.000000,0.000000,426.034576
26.000000,36.000000,25.000000,0.000000,0.000000,0.000000,0.000000,427.448792
26.000000,37.000000,24.000000,0.000000,0.000000,0.000000,0.000000,428.863007
26.000000,38.000000,24.000000,0.000000,0.000000,0.000000,0.000000,429.863007
26.000000,39.000000,24.000000,0.000000,0.000000,0.000000,0.000000,430.863007
26.000000,40.000000,23.000000,0.000000,0.000000,0.000000,0.000000,432.277222
26.000000,40.000000,22.000000,0.000000,0.000000,0.000000,0.000000,433.277222
26.000000,40.000000,21.000000,0.000000,0.000000,0.000000,0.000000,434.277222
26.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,435.277222
26.000000,40.000000,19.000000,0.000000,0.000000,0.000000,0.000000,436.277222
26.000000,40.000000,18.000000,0.000000,0.000000,0.000000,0.000000,437.277222
26.000000,40.000000,17.000000,0.000000,0.000000,0.000000,0.000000,438.277222
26.000000,40.000000,16.000000,0.000000,0.000000,0.000000,0.000000,439.277222
26.000000,40.000000,15.000000,0.000000,0.000000,0.000000,0.000000,440.277222
26.000000,40.000000,14.000000,0.000000,0.000000,0.000000,0.000000,441.277222
26.000000,40.000000,13.000000,0.000000,0.000000,0.000000,0.000000,442.277222
26.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,443.277222
26.000000,40.000000,11.000000,0.000000,0.000000,0.000000,0.000000,444.277222
26.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,445.277222
26.000000,40.000000,9.000000,0.000000,0.000000,0.000000,0.000000,446.277222
26.000000,41.000000,8.000000,0.000000,0.000000,0.000000,0.000000,447.691437
26.000000,42.000000,7.000000,0.000000,0.000000,0.000000,0.000000,449.105652
26.000000,43.000000,6.000000,0.000000,0.000000,0.000000,0.000000,450.519867
26.000000,44.000000,6.000000,0.000000,0.000000,0.000000,0.000000,451.519867
26.000000,45.000000,6.000000,0.000000,0.000000,0.000000,0.000000,452.519867
26.000000,46.000000,6.000000,0.000000,0.000000,0.000000,0.000000,453.519867
26.000000,47.000000,6.000000,0.000000,0.000000,0.000000,0.000000,454.519867
26.000000,48.000000,6.000000,0.000000,0.000000,0.000000,0.000000,455.519867
26.000000,49.000000,6.000000,0.000000,0.000000,0.000000,0.000000,456.519867
26.000000,50.000000,6.000000,0.000000,0.000000,0.000000,0.000000,457.519867
26.000000,51.000000,6.000000,0.000000,0.000000,0.000000,0.000000,458.519867
26.000000,52.000000,6.000000,0.000000,0.000000,0.000000,0.000000,459.519867
26.000000,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,460.519867
26.000000,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,461.934082
26.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,462.934082
26.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,463.934082
26.000000,54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,464.934082
26.000000,53.000000,1.000000,0.000000,0.000000,0.000000,0.000000,466.348297
26.000000,52.000000,2.000000,0.000000,0.000000,0.000000,0.000000,467.762512
26.000000,52.000000,3.000000,0.000000,0.000000,0.000000,0.000000,468.762512
26.000000,51.000000,4.000000,0.000000,0.000000,0.000000,0.000000,470.176727
26.000000,50.000000,4.000000,0.000000,0.000000,0.000000,0.000000,471.176727
26.000000,49.000000,4.000000,0.000000,0.000000,0.000000,0.000000,472.176727
26.000000,48.000000,4.000000,0.000000,0.000000,0.000000,0.000000,473.176727
26.000000,47.000000,4.000000,0.000000,0.000000,0.000000,0.000000,474.176727
26.000000,46.000000,4.000000,0.000000,0.000000,0.000000,0.000000,475.176727
26.000000,45.000000,4.000000,0.000000,0.000000,0.000000,0.000000,476.176727
26.000000,44.000000,4.000000,0.000000,0.000000,0.000000,0.000000,477.176727
26.000000,43.000000,4.000000,0.000000,0.000000,0.000000,0.000000,478.176727
26.000000,42.000000,4.000000,0.000000,0.000000,0.000000,0.000000,479.176727
26.000000,41.000000,5.000000,0.000000,0.000000,0.000000,0.000000,480.590942
26.000000,40.000000,4.000000,0.000000,0.000000,0.000000,0.000000,482.005157
26.000000,40.000000,3.000000,0.000000,0.000000,0.000000,0.000000,483.005157
26.000000,41.000000,2.000000,0.000000,0.000000,0.000000,0.000000,484.419373
26.000000,42.000000,2.000000,0.000000,0.000000,0.000000,0.000000,485.419373
26.000000,43.000000,2.000000,0.000000,0.000000,0.000000,0.000000,486.419373
26.000000,44.000000,2.000000,0.000000,0.000000,0.000000,0.000000,487.419373
26.000000,45.000000,2.000000,0.000000,0.000000,0.000000,0.000000,488.419373
26.000000,46.000000,2.000000,0.000000,0.000000,0.000000,0.000000,489.419373
26.000000,47.000000,2.000000,0.000000,0.000000,0.000000,0.000000,490.419373
26.000000,48.000000,2.000000,0.000000,0.000000,0.000000,0.000000,491.419373
26.000000,49.000000,2.000000,0.000000,0.000000,0.000000,0.000000,492.419373
25.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,493.833588
24.000000,51.000000,3.000000,0.000000,0.000000,0.000000,0.000000,495.565643
24.000000,52.000000,4.000000,0.000000,0.000000,0.000000,0.000000,496.979858
24.000000,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,498.394073
24.000000,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,499.808289
24.000000,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,501.222504
24.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,502.636719
24.000000,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,503.636719
24.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,505.050934
24.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,506.050934
24.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,507.050934
24.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,508.050934
24.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.465149
24.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,510.879364
24.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,511.879364
24.000000,55.000000,4.000000,0.000000,0.000000,0.000000,0.000000,513.293579
24.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,514.707764
24.000000,54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,515.707764
24.000000,53.000000,1.000000,0.000000,0.000000,0.000000,0.000000,517.121948
24.000000,52.000000,1.000000,0.000000,0.000000,0.000000,0.000000,518.121948
23.000000,51.000000,1.000000,0.000000,0.000000,0.000000,0.000000,519.536133
23.000000,50.000000,1.000000,0.000000,0.000000,0.000000,0.000000,520.536133
23.000000,49.000000,2.000000,0.000000,0.000000,0.000000,0.000000,521.950317
24.000000,48.000000,3.000000,0.000000,0.000000,0.000000,0.000000,523.682373
24.000000,49.000000,4.000000,0.000000,0.000000,0.000000,0.000000,525.096558
24.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,526.510742
24.000000,51.000000,6.000000,0.000000,0.000000,0.000000,0.000000,527.924927
24.000000,52.000000,7.000000,0.000000,0.000000,0.000000,0.000000,529.339111
24.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,530.753296
24.000000,54.000000,9.000000,0.000000,0.000000,0.000000,0.000000,532.167480
24.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,533.581665
24.000000,52.000000,10.000000,0.000000,0.000000,0.000000,0.000000,534.581665
24.000000,51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,535.581665
24.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,536.581665
24.000000,49.000000,10.000000,0.000000,0.000000,0.000000,0.000000,537.581665
24.000000,48.000000,10.000000,0.000000,0.000000,0.000000,0.000000,538.581665
24.000000,47.000000,10.000000,0.000000,0.000000,0.000000,0.000000,539.581665
24.000000,46.000000,10.000000,0.000000,0.000000,0.000000,0.000000,540.581665
24.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,541.581665
24.000000,44.000000,11.000000,0.000000,0.000000,0.000000,0.000000,542.995850
24.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,543.995850
24.000000,44.000000,13.000000,0.000000,0.000000,0.000000,0.000000,544.995850
24.000000,44.000000,14.000000,0.000000,0.000000,0.000000,0.000000,545.995850
24.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,546.995850
24.000000,44.000000,16.000000,0.000000,0.000000,0.000000,0.000000,547.995850
24.000000,44.000000,17.000000,0.000000,0.000000,0.000000,0.000000,548.995850
24.000000,44.000000,18.000000,0.000000,0.000000,0.000000,0.000000,549.995850
24.000000,44.000000,19.000000,0.000000,0.000000,0.000000,0.000000,550.995850
24.000000,44.000000,20.000000,0.000000,0.000000,0.000000,0.000000,551.995850
24.000000,44.000000,21.000000,0.000000,0.000000,0.000000,0.000000,552.995850
24.000000,44.000000,22.000000,0.000000,0.000000,0.000000,0.000000,553.995850
24.000000,44.000000,23.000000,0.000000,0.000000,0.000000,0.000000,554.995850
24.000000,44.000000,24.000000,0.000000,0.000000,0.000000,0.000000,555.995850
24.000000,44.000000,25.000000,0.000000,0.000000,0.000000,0.000000,556.995850
24.000000,44.000000,26.000000,0.000000,0.000000,0.000000,0.000000,557.995850
24.000000,44.000000,27.000000,0.000000,0.000000,0.000000,0.000000,558.995850
24.000000,43.000000,28.000000,0.000000,0.000000,0.000000,0.000000,560.410034
24.000000,42.000000,28.000000,0.000000,0.000000,0.000000,0.000000,561.410034
24.000000,41.000000,28.000000,0.000000,0.000000,0.000000,0.000000,562.410034
24.000000,40.000000,28.000000,0.000000,0.000000,0.000000,0.000000,563.410034
24.000000,39.000000,28.000000,0.000000,0.000000,0.000000,0.000000,564.410034
24.000000,38.000000,28.000000,0.000000,0.000000,0.000000,0.000000,565.410034
24.000000,37.000000,28.000000,0.000000,0.000000,0.000000,0.000000,566.410034
24.000000,36.000000,28.000000,0.000000,0.000000,0.000000,0.000000,567.410034
24.000000,35.000000,28.000000,0.000000,0.000000,0.000000,0.000000,568.410034
24.000000,34.000000,28.000000,0.000000,0.000000,0.000000,0.000000,569.410034
25.000000,33.000000,28.000000,0.000000,0.000000,0.000000,0.000000,570.824219
26.000000,32.000000,28.000000,0.000000,0.000000,0.000000,0.000000,572.238403
26.000000,31.000000,28.000000,0.000000,0.000000,0.000000,0.000000,573.238403
26.000000,30.000000,28.000000,0.000000,0.000000,0.000000,0.000000,574.238403
26.000000,29.000000,28.000000,0.000000,0.000000,0.000000,0.000000,575.238403
26.000000,28.000000,28.000000,0.000000,0.000000,0.000000,0.000000,576.238403
26.000000,27.000000,28.000000,0.000000,0.000000,0.000000,0.000000,577.238403
26.000000,26.000000,28.000000,0.000000,0.000000,0.000000,0.000000,578.238403
26.000000,25.000000,28.000000,0.000000,0.000000,0.000000,0.000000,579.238403
26.000000,24.000000,28.000000,0.000000,0.000000,0.000000,0.000000,580.238403
26.000000,23.000000,28.000000,0.000000,0.000000,0.000000,0.000000,581.238403
26.000000,22.000000,27.000000,0.000000,0.000000,0.000000,0.000000,582.652588
26.000000,23.000000,26.000000,0.000000,0.000000,0.000000,0.000000,584.066772
26.000000,24.000000,26.000000,0.000000,0.000000,0.000000,0.000000,585.066772
26.000000,25.000000,26.000000,0.000000,0.000000,0.000000,0.000000,586.066772
26.000000,26.000000,26.000000,0.000000,0.000000,0.000000,0.000000,587.066772
26.000000,27.000000,26.000000,0.000000,0.000000,0.000000,0.000000,588.066772
26.000000,28.000000,26.000000,0.000000,0.000000,0.000000,0.000000,589.066772
26.000000,29.000000,26.000000,0.000000,0.000000,0.000000,0.000000,590.066772
26.000000,30.000000,26.000000,0.000000,0.000000,0.000000,0.000000,591.066772
25.000000,31.000000,26.000000,0.000000,0.000000,0.000000,0.000000,592.480957
24.000000,32.000000,26.000000,0.000000,0.000000,0.000000,0.000000,593.895142
24.000000,33.000000,26.000000,0.000000,0.000000,0.000000,0.000000,594.895142
24.000000,34.000000,26.000000,0.000000,0.000000,0.000000,0.000000,595.895142
24.000000,35.000000,26.000000,0.000000,0.000000,0.000000,0.000000,596.895142
24.000000,36.000000,26.000000,0.000000,0.000000,0.000000,0.000000,597.895142
24.000000,37.000000,26.000000,0.000000,0.000000,0.000000,0.000000,598.895142
24.000000,38.000000,26.000000,0.000000,0.000000,0.000000,0.000000,599.895142
24.000000,39.000000,26.000000,0.000000,0.000000,0.000000,0.000000,600.895142
24.000000,40.000000,26.000000,0.000000,0.000000,0.000000,0.000000,601.895142
24.000000,41.000000,26.000000,0.000000,0.000000,0.000000,0.000000,602.895142
24.000000,42.000000,25.000000,0.000000,0.000000,0.000000,0.000000,604.309326
24.000000,42.000000,24.000000,0.000000,0.000000,0.000000,0.000000,605.309326
24.000000,42.000000,23.000000,0.000000,0.000000,0.000000,0.000000,606.309326
24.000000,42.000000,22.000000,0.000000,0.000000,0.000000,0.000000,607.309326
24.000000,42.000000,21.000000,0.000000,0.000000,0.000000,0.000000,608.309326
24.000000,42.000000,20.000000,0.000000,0.000000,0.000000,0.000000,609.309326
24.000000,42.000000,19.000000,0.000000,0.000000,0.000000,0.000000,610.309326
24.000000,42.000000,18.000000,0.000000,0.000000,0.000000,0.000000,611.309326
24.000000,42.000000,17.000000,0.000000,0.000000,0.000000,0.000000,612.309326
24.000000,42.000000,16.000000,0.000000,0.000000,0.000000,0.000000,613.309326
24.000000,42.000000,15.000000,0.000000,0.000000,0.000000,0.000000,614.309326
24.000000,42.000000,14.000000,0.000000,0.000000,0.000000,0.000000,615.309326
24.000000,42.000000,13.000000,0.000000,0.000000,0.000000,0.000000,616.309326
24.000000,42.000000,12.000000,0.000000,0.000000,0.000000,0.000000,617.309326
24.000000,42.000000,11.000000,0.000000,0.000000,0.000000,0.000000,618.309326
24.000000,42.000000,10.000000,0.000000,0.000000,0.000000,0.000000,619.309326
24.000000,43.000000,9.000000,0.000000,0.000000,0.000000,0.000000,620.723511
24.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,622.137695
24.000000,45.000000,8.000000,0.000000,0.000000,0.000000,0.000000,623.137695
24.000000,46.000000,8.000000,0.000000,0.000000,0.000000,0.000000,624.137695
24.000000,47.000000,8.000000,0.000000,0.000000,0.000000,0.000000,625.137695
24.000000,48.000000,8.000000,0.000000,0.000000,0.000000,0.000000,626.137695
24.000000,49.000000,8.000000,0.000000,0.000000,0.000000,0.000000,627.137695
23.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,628.551880
22.000000,51.000000,9.000000,0.000000,0.000000,0.000000,0.000000,630.283936
22.000000,52.000000,10.000000,0.000000,0.000000,0.000000,0.000000,631.698120
22.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,632.698120
22.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,633.698120
21.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,635.112305
20.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,636.526489
20.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,637.526489
20.000000,58.000000,9.000000,0.000000,0.000000,0.000000,0.000000,638.940674
21.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,640.354858
22.000000,58.000000,7.000000,0.000000,0.000000,0.000000,0.000000,641.769043
22.000000,58.000000,6.000000,0.000000,0.000000,0.000000,0.000000,642.769043
22.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,643.769043
22.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,644.769043
22.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,645.769043
22.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,646.769043
22.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,648.183228
22.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,649.597412
22.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,650.597412
22.000000,56.000000,4.000000,0.000000,0.000000,0.000000,0.000000,651.597412
22.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,652.597412
22.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,653.597412
22.000000,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,654.597412
22.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,656.011597
22.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,657.011597
22.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,658.011597
22.000000,52.000000,7.000000,0.000000,0.000000,0.000000,0.000000,659.425781
22.000000,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,660.839966
22.000000,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,662.254150
22.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,663.254150
22.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,664.254150
22.000000,54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,665.254150
22.000000,53.000000,1.000000,0.000000,0.000000,0.000000,0.000000,666.668335
21.000000,52.000000,2.000000,0.000000,0.000000,0.000000,0.000000,668.400391
22.000000,52.000000,3.000000,0.000000,0.000000,0.000000,0.000000,669.814575
22.000000,52.000000,4.000000,0.000000,0.000000,0.000000,0.000000,670.814575
22.000000,51.000000,5.000000,0.000000,0.000000,0.000000,0.000000,672.228760
22.000000,50.000000,6.000000,0.000000,0.000000,0.000000,0.000000,673.642944
22.000000,49.000000,6.000000,0.000000,0.000000,0.000000,0.000000,674.642944
23.000000,48.000000,6.000000,0.000000,0.000000,0.000000,0.000000,676.057129
24.000000,47.000000,6.000000,0.000000,0.000000,0.000000,0.000000,677.471313
24.000000,46.000000,6.000000,0.000000,0.000000,0.000000,0.000000,678.471313
24.000000,45.000000,6.000000,0.000000,0.000000,0.000000,0.000000,679.471313
24.000000,44.000000,6.000000,0.000000,0.000000,0.000000,0.000000,680.471313
24.000000,43.000000,6.000000,0.000000,0.000000,0.000000,0.000000,681.471313
24.000000,42.000000,7.000000,0.000000,0.000000,0.000000,0.000000,682.885498
24.000000,41.000000,8.000000,0.000000,0.000000,0.000000,0.000000,684.299683
24.000000,40.000000,9.000000,0.000000,0.000000,0.000000,0.000000,685.713867
24.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,686.713867
24.000000,40.000000,11.000000,0.000000,0.000000,0.000000,0.000000,687.713867
24.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,688.713867
24.000000,40.000000,13.000000,0.000000,0.000000,0.000000,0.000000,689.713867
24.000000,40.000000,14.000000,0.000000,0.000000,0.000000,0.000000,690.713867
24.000000,40.000000,15.000000,0.000000,0.000000,0.000000,0.000000,691.713867
24.000000,40.000000,16.000000,0.000000,0.000000,0.000000,0.000000,692.713867
24.000000,40.000000,17.000000,0.000000,0.000000,0.000000,0.000000,693.713867
24.000000,40.000000,18.000000,0.000000,0.000000,0.000000,0.000000,694.713867
24.000000,40.000000,19.000000,0.000000,0.000000,0.000000,0.000000,695.713867
24.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,696.713867
24.000000,40.000000,21.000000,0.000000,0.000000,0.000000,0.000000,697.713867
24.000000,40.000000,22.000000,0.000000,0.000000,0.000000,0.000000,698.713867
24.000000,40.000000,23.000000,0.000000,0.000000,0.000000,0.000000,699.713867
24.000000,39.000000,24.000000,0.000000,0.000000,0.000000,0.000000,701.128052
24.000000,38.000000,24.000000,0.000000,0.000000,0.000000,0.000000,702.128052
24.000000,37.000000,24.000000,0.000000,0.000000,0.000000,0.000000,703.128052
24.000000,36.000000,24.000000,0.000000,0.000000,0.000000,0.000000,704.128052
25.000000,35.000000,23.000000,0.000000,0.000000,0.000000,0.000000,705.860107
26.000000,36.000000,22.000000,0.000000,0.000000,0.000000,0.000000,707.592163
26.000000,37.000000,22.000000,0.000000,0.000000,0.000000,0.000000,708.592163
26.000000,38.000000,21.000000,0.000000,0.000000,0.000000,0.000000,710.006348
26.000000,38.000000,20.000000,0.000000,0.000000,0.000000,0.000000,711.006348
26.000000,37.000000,19.000000,0.000000,0.000000,0.000000,0.000000,712.420532
26.000000,36.000000,20.000000,0.000000,0.000000,0.000000,0.000000,713.834717
26.000000,35.000000,20.000000,0.000000,0.000000,0.000000,0.000000,714.834717
26.000000,34.000000,21.000000,0.000000,0.000000,0.000000,0.000000,716.248901
26.000000,33.000000,22.000000,0.000000,0.000000,0.000000,0.000000,717.663086
26.000000,32.000000,21.000000,0.000000,0.000000,0.000000,0.000000,719.077271
26.000000,32.000000,20.000000,0.000000,0.000000,0.000000,0.000000,720.077271
26.000000,31.000000,19.000000,0.000000,0.000000,0.000000,0.000000,721.491455
25.000000,30.000000,19.000000,0.000000,0.000000,0.000000,0.000000,722.905640
24.000000,31.000000,20.000000,0.000000,0.000000,0.000000,0.000000,724.637695
24.000000,32.000000,21.000000,0.000000,0.000000,0.000000,0.000000,726.051880
24.000000,33.000000,22.000000,0.000000,0.000000,0.000000,0.000000,727.466064
24.000000,34.000000,21.000000,0.000000,0.000000,0.000000,0.000000,728.880249
24.000000,35.000000,21.000000,0.000000,0.000000,0.000000,0.000000,729.880249
24.000000,36.000000,21.000000,0.000000,0.000000,0.000000,0.000000,730.880249
24.000000,37.000000,22.000000,0.000000,0.000000,0.000000,0.000000,732.294434
24.000000,38.000000,21.000000,0.000000,0.000000,0.000000,0.000000,733.708618
24.000000,38.000000,20.000000,0.000000,0.000000,0.000000,0.000000,734.708618
24.000000,37.000000,19.000000,0.000000,0.000000,0.000000,0.000000,736.122803
24.000000,36.000000,19.000000,0.000000,0.000000,0.000000,0.000000,737.122803
24.000000,35.000000,19.000000,0.000000,0.000000,0.000000,0.000000,738.122803
24.000000,34.000000,19.000000,0.000000,0.000000,0.000000,0.000000,739.122803
23.000000,33.000000,19.000000,0.000000,0.000000,0.000000,0.000000,740.536987
22.000000,34.000000,20.000000,0.000000,0.000000,0.000000,0.000000,742.269043
22.000000,35.000000,21.000000,0.000000,0.000000,0.000000,0.000000,743.683228
22.000000,36.000000,22.000000,0.000000,0.000000,0.000000,0.000000,745.097412
22.000000,37.000000,23.000000,0.000000,0.000000,0.000000,0.000000,746.511597
22.000000,38.000000,24.000000,0.000000,0.000000,0.000000,0.000000,747.925781
22.000000,39.000000,25.000000,0.000000,0.000000,0.000000,0.000000,749.339966
22.000000,40.000000,26.000000,0.000000,0.000000,0.000000,0.000000,750.754150
22.000000,41.000000,27.000000,0.000000,0.000000,0.000000,0.000000,752.168335
22.000000,42.000000,28.000000,0.000000,0.000000,0.000000,0.000000,753.582520
22.000000,43.000000,28.000000,0.000000,0.000000,0.000000,0.000000,754.582520
22.000000,44.000000,27.000000,0.000000,0.000000,0.000000,0.000000,755.996704
22.000000,44.000000,26.000000,0.000000,0.000000,0.000000,0.000000,756.996704
22.000000,44.000000,25.000000,0.000000,0.000000,0.000000,0.000000,757.996704
22.000000,44.000000,24.000000,0.000000,0.000000,0.000000,0.000000,758.996704
22.000000,44.000000,23.000000,0.000000,0.000000,0.000000,0.000000,759.996704
22.000000,44.000000,22.000000,0.000000,0.000000,0.000000,0.000000,760.996704
22.000000,44.000000,21.000000,0.000000,0.000000,0.000000,0.000000,761.996704
22.000000,44.000000,20.000000,0.000000,0.000000,0.000000,0.000000,762.996704
22.000000,44.000000,19.000000,0.000000,0.000000,0.000000,0.000000,763.996704
22.000000,44.000000,18.000000,0.000000,0.000000,0.000000,0.000000,764.996704
22.000000,44.000000,17.000000,0.000000,0.000000,0.000000,0.000000,765.996704
22.000000,44.000000,16.000000,0.000000,0.000000,0.000000,0.000000,766.996704
22.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,767.996704
22.000000,44.000000,14.000000,0.000000,0.000000,0.000000,0.000000,768.996704
22.000000,44.000000,13.000000,0.000000,0.000000,0.000000,0.000000,769.996704
22.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,770.996704
22.000000,44.000000,11.000000,0.000000,0.000000,0.000000,0.000000,771.996704
22.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,773.410889
22.000000,46.000000,10.000000,0.000000,0.000000,0.000000,0.000000,774.410889
22.000000,47.000000,10.000000,0.000000,0.000000,0.000000,0.000000,775.410889
22.000000,48.000000,10.000000,0.000000,0.000000,0.000000,0.000000,776.410889
21.000000,49.000000,10.000000,0.000000,0.000000,0.000000,0.000000,777.825073
20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,779.239258
20.000000,51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,780.239258
20.000000,52.000000,10.000000,0.000000,0.000000,0.000000,0.000000,781.239258
20.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,782.239258
19.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,783.653442
18.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,785.067627
18.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,786.067627
18.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,787.067627
18.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,788.067627
17.000000,59.000000,11.000000,0.000000,0.000000,0.000000,0.000000,789.799683
17.000000,60.000000,12.000000,0.000000,0.000000,0.000000,0.000000,791.213867
18.000000,61.000000,13.000000,0.000000,0.000000,0.000000,0.000000,792.945923
